iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SEN,Africa,Senegal,2021-04-12,39364.0,0.0,58.71,1077.0,0.0,2.0,2230.12,0.0,3.33,61.02,0.0,0.11,0.81,,,,,,,,,467160.0,1287.0,27.68,0.08,1305.0,0.08,0.04,24.6,tests performed,351372.0,351372.0,,,2264.0,6573.0,2.03,2.03,,,380.0,6573.0,0.04,23.15,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-13,39364.0,0.0,58.71,1077.0,0.0,2.0,2230.12,0.0,3.33,61.02,0.0,0.11,0.82,,,,,,,,,468159.0,999.0,27.74,0.06,1334.0,0.08,0.04,25.4,tests performed,362271.0,362271.0,,,10899.0,7708.0,2.09,2.09,,,445.0,7708.0,0.04,23.15,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-14,39364.0,0.0,58.71,1077.0,0.0,2.0,2230.12,0.0,3.33,61.02,0.0,0.11,0.83,,,,,,,,,469670.0,1511.0,27.83,0.09,1426.0,0.08,0.04,25.2,tests performed,370037.0,370037.0,,,7766.0,7489.0,2.14,2.14,,,432.0,7489.0,0.04,23.15,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-15,39364.0,0.0,58.71,1077.0,0.0,2.0,2230.12,0.0,3.33,61.02,0.0,0.11,0.83,,,,,,,,,470985.0,1315.0,27.91,0.08,1411.0,0.08,0.04,26.8,tests performed,376974.0,376974.0,,,6937.0,7152.0,2.18,2.18,,,413.0,7152.0,0.04,23.15,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-16,39364.0,0.0,58.71,1077.0,0.0,2.0,2230.12,0.0,3.33,61.02,0.0,0.11,0.84,,,,,,,,,472560.0,1575.0,28.0,0.09,1430.0,0.08,0.04,28.0,tests performed,379900.0,379900.0,,,2926.0,6523.0,2.19,2.19,,,377.0,6523.0,0.04,23.15,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-17,39364.0,0.0,58.71,1077.0,0.0,2.0,2230.12,0.0,3.33,61.02,0.0,0.11,0.85,,,,,,,,,474232.0,1672.0,28.1,0.1,1453.0,0.09,0.04,27.7,tests performed,380665.0,380665.0,,,765.0,5349.0,2.2,2.2,,,309.0,5349.0,0.03,23.15,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-18,39731.0,367.0,52.43,1090.0,13.0,1.86,2250.91,20.79,2.97,61.75,0.74,0.1,0.86,,,,,,,,,475768.0,1536.0,28.19,0.09,1414.0,0.08,0.04,28.2,tests performed,,,,,,4845.0,,,,,280.0,4845.0,0.03,23.15,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-19,39731.0,0.0,52.43,1090.0,0.0,1.86,2250.91,0.0,2.97,61.75,0.0,0.1,0.86,,,,,,,,,476989.0,1221.0,28.26,0.07,1404.0,0.08,0.04,27.6,tests performed,,,,,,4858.0,,,,,281.0,4858.0,0.03,19.44,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-20,39731.0,0.0,52.43,1090.0,0.0,1.86,2250.91,0.0,2.97,61.75,0.0,0.1,0.87,,,,,,,,,477900.0,911.0,28.32,0.05,1392.0,0.08,0.04,28.6,tests performed,,,,,,3637.0,,,,,210.0,3637.0,0.02,19.44,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-21,39731.0,0.0,52.43,1090.0,0.0,1.86,2250.91,0.0,2.97,61.75,0.0,0.1,0.88,,,,,,,,,479549.0,1649.0,28.42,0.1,1411.0,0.08,0.04,28.2,tests performed,,,,,,2864.0,,,,,165.0,2864.0,0.02,19.44,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-22,39731.0,0.0,52.43,1090.0,0.0,1.86,2250.91,0.0,2.97,61.75,0.0,0.1,0.88,,,,,,,,,480941.0,1392.0,28.5,0.08,1422.0,0.08,0.04,27.0,tests performed,392439.0,392439.0,,,,2209.0,2.27,2.27,,,128.0,2209.0,0.01,19.44,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-23,39731.0,0.0,52.43,1090.0,0.0,1.86,2250.91,0.0,2.97,61.75,0.0,0.1,0.88,,,,,,,,,482166.0,1225.0,28.57,0.07,1372.0,0.08,0.04,26.8,tests performed,395635.0,395635.0,,,3196.0,2248.0,2.28,2.28,,,130.0,2248.0,0.01,19.44,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-24,39731.0,0.0,52.43,1090.0,0.0,1.86,2250.91,0.0,2.97,61.75,0.0,0.1,0.88,,,,,,,,,483804.0,1638.0,28.67,0.1,1367.0,0.08,0.04,27.3,tests performed,398109.0,398109.0,,,2474.0,2492.0,2.3,2.3,,,144.0,2492.0,0.01,19.44,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-25,40082.0,351.0,50.14,1099.0,9.0,1.29,2270.79,19.89,2.84,62.26,0.51,0.07,0.88,,,,,,,,,485256.0,1452.0,28.75,0.09,1355.0,0.08,0.04,26.9,tests performed,398941.0,398941.0,,,832.0,2274.0,2.3,2.3,,,131.0,2274.0,0.01,19.44,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-26,40082.0,0.0,50.14,1099.0,0.0,1.29,2270.79,0.0,2.84,62.26,0.0,0.07,0.88,,,,,,,,,486450.0,1194.0,28.82,0.07,1352.0,0.08,0.04,27.4,tests performed,399915.0,399915.0,,,974.0,2077.0,2.31,2.31,,,120.0,2077.0,0.01,19.44,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-27,40082.0,0.0,50.14,1099.0,0.0,1.29,2270.79,0.0,2.84,62.26,0.0,0.07,0.88,,,,,,,,,487330.0,880.0,28.88,0.05,1347.0,0.08,0.04,26.4,tests performed,403935.0,403935.0,,,4020.0,2315.0,2.33,2.33,,,134.0,2315.0,0.01,19.44,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-28,40082.0,0.0,50.14,1099.0,0.0,1.29,2270.79,0.0,2.84,62.26,0.0,0.07,0.88,,,,,,,,,488561.0,1231.0,28.95,0.07,1287.0,0.08,0.04,26.6,tests performed,406981.0,406981.0,,,3046.0,2414.0,2.35,2.35,,,139.0,2414.0,0.01,19.44,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2021-04-29,40082.0,0.0,50.14,1099.0,0.0,1.29,2270.79,0.0,2.84,62.26,0.0,0.07,0.88,,,,,,,,,489870.0,1309.0,29.03,0.08,1276.0,0.08,0.04,27.9,tests performed,410924.0,410924.0,,,3943.0,2641.0,2.37,2.37,,,153.0,2641.0,0.02,19.44,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
