iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SMR,Europe,San Marino,2020-12-20,2152.0,203.0,29.0,55.0,4.0,0.57,63084.45,5950.81,850.12,1612.29,117.26,16.75,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-21,2152.0,0.0,29.0,55.0,0.0,0.57,63084.45,0.0,850.12,1612.29,0.0,16.75,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-22,2152.0,0.0,29.0,55.0,0.0,0.57,63084.45,0.0,850.12,1612.29,0.0,16.75,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-23,2152.0,0.0,29.0,55.0,0.0,0.57,63084.45,0.0,850.12,1612.29,0.0,16.75,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-24,2152.0,0.0,29.0,55.0,0.0,0.57,63084.45,0.0,850.12,1612.29,0.0,16.75,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-25,2152.0,0.0,29.0,55.0,0.0,0.57,63084.45,0.0,850.12,1612.29,0.0,16.75,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-26,2152.0,0.0,29.0,55.0,0.0,0.57,63084.45,0.0,850.12,1612.29,0.0,16.75,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-27,2293.0,141.0,20.14,57.0,2.0,0.29,67217.77,4133.32,590.48,1670.92,58.63,8.38,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-28,2293.0,0.0,20.14,57.0,0.0,0.29,67217.77,0.0,590.48,1670.92,0.0,8.38,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-29,2293.0,0.0,20.14,57.0,0.0,0.29,67217.77,0.0,590.48,1670.92,0.0,8.38,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-30,2293.0,0.0,20.14,57.0,0.0,0.29,67217.77,0.0,590.48,1670.92,0.0,8.38,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-12-31,2293.0,0.0,20.14,57.0,0.0,0.29,67217.77,0.0,590.48,1670.92,0.0,8.38,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,83.6,32.23,104.55,2456.08,
SMR,Europe,San Marino,2021-01-01,2293.0,0.0,20.14,57.0,0.0,0.29,67217.77,0.0,590.48,1670.92,0.0,8.38,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-02,2293.0,0.0,20.14,57.0,0.0,0.29,67217.77,0.0,590.48,1670.92,0.0,8.38,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-03,2510.0,217.0,31.0,62.0,5.0,0.71,73578.98,6361.21,908.74,1817.49,146.57,20.94,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-04,2510.0,0.0,31.0,62.0,0.0,0.71,73578.98,0.0,908.74,1817.49,0.0,20.94,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-05,2510.0,0.0,31.0,62.0,0.0,0.71,73578.98,0.0,908.74,1817.49,0.0,20.94,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-06,2510.0,0.0,31.0,62.0,0.0,0.71,73578.98,0.0,908.74,1817.49,0.0,20.94,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-07,2510.0,0.0,31.0,62.0,0.0,0.71,73578.98,0.0,908.74,1817.49,0.0,20.94,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-08,2510.0,0.0,31.0,62.0,0.0,0.71,73578.98,0.0,908.74,1817.49,0.0,20.94,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-09,2510.0,0.0,31.0,62.0,0.0,0.71,73578.98,0.0,908.74,1817.49,0.0,20.94,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-10,2723.0,213.0,30.43,65.0,3.0,0.43,79822.94,6243.95,891.99,1905.43,87.94,12.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-11,2723.0,0.0,30.43,65.0,0.0,0.43,79822.94,0.0,891.99,1905.43,0.0,12.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-12,2723.0,0.0,30.43,65.0,0.0,0.43,79822.94,0.0,891.99,1905.43,0.0,12.56,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-13,2723.0,0.0,30.43,65.0,0.0,0.43,79822.94,0.0,891.99,1905.43,0.0,12.56,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-14,2723.0,0.0,30.43,65.0,0.0,0.43,79822.94,0.0,891.99,1905.43,0.0,12.56,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-15,2723.0,0.0,30.43,65.0,0.0,0.43,79822.94,0.0,891.99,1905.43,0.0,12.56,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-16,2723.0,0.0,30.43,65.0,0.0,0.43,79822.94,0.0,891.99,1905.43,0.0,12.56,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-17,2804.0,81.0,11.57,65.0,0.0,0.0,82197.41,2374.46,339.21,1905.43,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-18,2804.0,0.0,11.57,65.0,0.0,0.0,82197.41,0.0,339.21,1905.43,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-19,2804.0,0.0,11.57,65.0,0.0,0.0,82197.41,0.0,339.21,1905.43,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-20,2804.0,0.0,11.57,65.0,0.0,0.0,82197.41,0.0,339.21,1905.43,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-21,2804.0,0.0,11.57,65.0,0.0,0.0,82197.41,0.0,339.21,1905.43,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-22,2804.0,0.0,11.57,65.0,0.0,0.0,82197.41,0.0,339.21,1905.43,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-23,2804.0,0.0,11.57,65.0,0.0,0.0,82197.41,0.0,339.21,1905.43,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-24,2906.0,102.0,14.57,65.0,0.0,0.0,85187.47,2990.06,427.15,1905.43,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-25,2906.0,0.0,14.57,65.0,0.0,0.0,85187.47,0.0,427.15,1905.43,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-26,2906.0,0.0,14.57,65.0,0.0,0.0,85187.47,0.0,427.15,1905.43,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-27,2906.0,0.0,14.57,65.0,0.0,0.0,85187.47,0.0,427.15,1905.43,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-28,2906.0,0.0,14.57,65.0,0.0,0.0,85187.47,0.0,427.15,1905.43,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-29,2906.0,0.0,14.57,65.0,0.0,0.0,85187.47,0.0,427.15,1905.43,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-30,2906.0,0.0,14.57,65.0,0.0,0.0,85187.47,0.0,427.15,1905.43,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-01-31,3083.0,177.0,25.29,67.0,2.0,0.29,90376.1,5188.64,741.23,1964.06,58.63,8.38,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,81.0,28.52,-10.57,2398.44,
SMR,Europe,San Marino,2021-02-01,3083.0,0.0,25.29,67.0,0.0,0.29,90376.1,0.0,741.23,1964.06,0.0,8.38,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-02,3083.0,0.0,25.29,67.0,0.0,0.29,90376.1,0.0,741.23,1964.06,0.0,8.38,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-03,3083.0,0.0,25.29,67.0,0.0,0.29,90376.1,0.0,741.23,1964.06,0.0,8.38,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-04,3083.0,0.0,25.29,67.0,0.0,0.29,90376.1,0.0,741.23,1964.06,0.0,8.38,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-05,3083.0,0.0,25.29,67.0,0.0,0.29,90376.1,0.0,741.23,1964.06,0.0,8.38,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-06,3083.0,0.0,25.29,67.0,0.0,0.29,90376.1,0.0,741.23,1964.06,0.0,8.38,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-07,3154.0,71.0,10.14,69.0,2.0,0.29,92457.42,2081.32,297.33,2022.69,58.63,8.38,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-08,3154.0,0.0,10.14,69.0,0.0,0.29,92457.42,0.0,297.33,2022.69,0.0,8.38,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-09,3154.0,0.0,10.14,69.0,0.0,0.29,92457.42,0.0,297.33,2022.69,0.0,8.38,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-10,3154.0,0.0,10.14,69.0,0.0,0.29,92457.42,0.0,297.33,2022.69,0.0,8.38,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-11,3154.0,0.0,10.14,69.0,0.0,0.29,92457.42,0.0,297.33,2022.69,0.0,8.38,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-12,3154.0,0.0,10.14,69.0,0.0,0.29,92457.42,0.0,297.33,2022.69,0.0,8.38,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-13,3154.0,0.0,10.14,69.0,0.0,0.29,92457.42,0.0,297.33,2022.69,0.0,8.38,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-14,3331.0,177.0,25.29,72.0,3.0,0.43,97646.06,5188.64,741.23,2110.63,87.94,12.56,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-15,3331.0,0.0,25.29,72.0,0.0,0.43,97646.06,0.0,741.23,2110.63,0.0,12.56,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-16,3331.0,0.0,25.29,72.0,0.0,0.43,97646.06,0.0,741.23,2110.63,0.0,12.56,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-17,3331.0,0.0,25.29,72.0,0.0,0.43,97646.06,0.0,741.23,2110.63,0.0,12.56,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-18,3331.0,0.0,25.29,72.0,0.0,0.43,97646.06,0.0,741.23,2110.63,0.0,12.56,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-19,3331.0,0.0,25.29,72.0,0.0,0.43,97646.06,0.0,741.23,2110.63,0.0,12.56,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-20,3331.0,0.0,25.29,72.0,0.0,0.43,97646.06,0.0,741.23,2110.63,0.0,12.56,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-21,3509.0,178.0,25.43,72.0,0.0,0.0,102864.01,5217.95,745.42,2110.63,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-22,3509.0,0.0,25.43,72.0,0.0,0.0,102864.01,0.0,745.42,2110.63,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-23,3509.0,0.0,25.43,72.0,0.0,0.0,102864.01,0.0,745.42,2110.63,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-24,3509.0,0.0,25.43,72.0,0.0,0.0,102864.01,0.0,745.42,2110.63,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-25,3509.0,0.0,25.43,72.0,0.0,0.0,102864.01,0.0,745.42,2110.63,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-26,3509.0,0.0,25.43,72.0,0.0,0.0,102864.01,0.0,745.42,2110.63,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-27,3509.0,0.0,25.43,72.0,0.0,0.0,102864.01,0.0,745.42,2110.63,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,35.0,35.0,,,,,0.1,0.1,,,,,,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-02-28,3763.0,254.0,36.29,74.0,2.0,0.29,110309.85,7445.84,1063.69,2169.26,58.63,8.38,1.11,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,3562.0,120.0,0.36,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,90.0,29.32,39.13,2664.93,
SMR,Europe,San Marino,2021-03-01,3763.0,0.0,36.29,74.0,0.0,0.29,110309.85,0.0,1063.69,2169.26,0.0,8.38,1.1,,,,,,,,,,,,,,,,,,275.0,275.0,,,,120.0,0.82,0.82,,,3562.0,120.0,0.36,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-03-02,3763.0,0.0,36.29,74.0,0.0,0.29,110309.85,0.0,1063.69,2169.26,0.0,8.38,1.09,,,,,,,,,,,,,,,,,,580.0,580.0,,,305.0,182.0,1.72,1.72,,,5402.0,182.0,0.54,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-03-03,3763.0,0.0,36.29,74.0,0.0,0.29,110309.85,0.0,1063.69,2169.26,0.0,8.38,1.08,,,,,,,,,,,,,,,,,,883.0,883.0,,,303.0,212.0,2.62,2.62,,,6293.0,212.0,0.63,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-03-04,3763.0,0.0,36.29,74.0,0.0,0.29,110309.85,0.0,1063.69,2169.26,0.0,8.38,1.07,,,,,,,,,,,,,,,,,,1383.0,1383.0,,,500.0,270.0,4.11,4.11,,,8014.0,270.0,0.8,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-03-05,3763.0,0.0,36.29,74.0,0.0,0.29,110309.85,0.0,1063.69,2169.26,0.0,8.38,1.06,,,,,,,,,,,,,,,,,,1880.0,1880.0,,,497.0,308.0,5.58,5.58,,,9142.0,308.0,0.91,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-03-06,3763.0,0.0,36.29,74.0,0.0,0.29,110309.85,0.0,1063.69,2169.26,0.0,8.38,1.06,,,,,,,,,,,,,,,,,,2339.0,2339.0,,,459.0,329.0,6.94,6.94,,,9766.0,329.0,0.98,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-03-07,3952.0,189.0,27.0,76.0,2.0,0.29,115850.27,5540.41,791.49,2227.89,58.63,8.38,1.05,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,10033.0,338.0,1.0,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-03-08,3952.0,0.0,27.0,76.0,0.0,0.29,115850.27,0.0,791.49,2227.89,0.0,8.38,1.05,,,,,,,,,,,,,,,,,,2700.0,2700.0,,,,346.0,8.01,8.01,,,10270.0,346.0,1.03,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-03-09,3952.0,0.0,27.0,76.0,0.0,0.29,115850.27,0.0,791.49,2227.89,0.0,8.38,1.04,,,,,,,,,,,,,,,,,,3065.0,3065.0,,,365.0,355.0,9.1,9.1,,,10537.0,355.0,1.05,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-03-10,3952.0,0.0,27.0,76.0,0.0,0.29,115850.27,0.0,791.49,2227.89,0.0,8.38,1.03,,,,,,,,,,,,,,,,,,3668.0,3668.0,,,603.0,398.0,10.89,10.89,,,11814.0,398.0,1.18,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-03-11,3952.0,0.0,27.0,76.0,0.0,0.29,115850.27,0.0,791.49,2227.89,0.0,8.38,1.02,,,,,,,,,,,,,,,,,,4284.0,4284.0,,,616.0,414.0,12.72,12.72,,,12289.0,414.0,1.23,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-03-12,3952.0,0.0,27.0,76.0,0.0,0.29,115850.27,0.0,791.49,2227.89,0.0,8.38,1.02,,,,,,,,,,,,,,,,,,4806.0,4806.0,,,522.0,418.0,14.27,14.27,,,12407.0,418.0,1.24,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-03-13,3952.0,0.0,27.0,76.0,0.0,0.29,115850.27,0.0,791.49,2227.89,0.0,8.38,1.01,,,,,,,,,,,,,,,,,,4832.0,4832.0,,,26.0,356.0,14.34,14.34,,,10567.0,356.0,1.06,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-03-14,4168.0,216.0,30.86,77.0,1.0,0.14,122182.16,6331.9,904.56,2257.2,29.31,4.19,1.0,,,,,,,,,,,,,,,,,,5130.0,5130.0,,,298.0,373.0,15.23,15.23,,,11072.0,373.0,1.11,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2021-03-15,4168.0,0.0,30.86,77.0,0.0,0.14,122182.16,0.0,904.56,2257.2,0.0,4.19,1.0,,,,,,,,,,,,,,,,,,5430.0,5430.0,,,300.0,390.0,16.12,16.12,,,11576.0,390.0,1.16,60.19,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
