iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CRI,North America,Costa Rica,2020-03-17,26.0,0.0,3.43,0.0,0.0,0.0,5.12,0.0,0.68,0.0,0.0,0.0,,,,,,,,,,652.0,114.0,0.13,0.02,91.0,0.02,0.06,17.2,people tested,,,,,,,,,,,,,,62.96,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-03-18,26.0,0.0,3.43,0.0,0.0,0.0,5.12,0.0,0.68,0.0,0.0,0.0,,,,,,,,,,806.0,154.0,0.16,0.03,112.0,0.02,0.06,16.7,people tested,,,,,,,,,,,,,,62.96,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-03-19,26.0,0.0,3.43,0.0,0.0,0.0,5.12,0.0,0.68,0.0,0.0,0.0,,,,,,,,,,920.0,114.0,0.18,0.02,116.0,0.02,0.08,12.7,people tested,,,,,,,,,,,,,,62.96,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-03-20,26.0,0.0,3.43,0.0,0.0,0.0,5.12,0.0,0.68,0.0,0.0,0.0,,,,,,,,,,1041.0,121.0,0.2,0.02,121.0,0.02,0.1,9.7,people tested,,,,,,,,,,,,,,62.96,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-03-21,26.0,0.0,3.43,0.0,0.0,0.0,5.12,0.0,0.68,0.0,0.0,0.0,,,,,,,,,,1189.0,148.0,0.23,0.03,124.0,0.02,0.1,9.6,people tested,,,,,,,,,,,,,,71.3,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-03-22,113.0,87.0,12.43,2.0,2.0,0.29,22.24,17.12,2.45,0.39,0.39,0.06,1.13,,,,,,,,,1416.0,227.0,0.28,0.04,150.0,0.03,0.09,10.6,people tested,,,,,,,,,,,,,,71.3,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-03-23,113.0,0.0,12.43,2.0,0.0,0.29,22.24,0.0,2.45,0.39,0.0,0.06,1.12,,,,,,,,,1573.0,157.0,0.3,0.03,148.0,0.03,0.11,8.8,people tested,,,,,,,,,,,,,,71.3,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-03-24,113.0,0.0,12.43,2.0,0.0,0.29,22.24,0.0,2.45,0.39,0.0,0.06,1.11,,,,,,,,,1738.0,165.0,0.34,0.03,155.0,0.03,0.12,8.5,people tested,,,,,,,,,,,,,,71.3,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-03-25,113.0,0.0,12.43,2.0,0.0,0.29,22.24,0.0,2.45,0.39,0.0,0.06,1.1,,,,,,,,,1767.0,29.0,0.34,0.01,137.0,0.03,0.14,7.3,people tested,,,,,,,,,,,,,,71.3,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-03-26,113.0,0.0,12.43,2.0,0.0,0.29,22.24,0.0,2.45,0.39,0.0,0.06,1.1,,,,,,,,,2444.0,677.0,0.47,0.13,218.0,0.04,0.09,10.6,people tested,,,,,,,,,,,,,,71.3,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-03-27,113.0,0.0,12.43,2.0,0.0,0.29,22.24,0.0,2.45,0.39,0.0,0.06,1.09,,,,,,,,,2931.0,487.0,0.57,0.09,270.0,0.05,0.08,12.7,people tested,,,,,,,,,,,,,,71.3,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-03-28,113.0,0.0,12.43,2.0,0.0,0.29,22.24,0.0,2.45,0.39,0.0,0.06,1.07,,,,,,,,,3089.0,158.0,0.6,0.03,271.0,0.05,0.09,10.6,people tested,,,,,,,,,,,,,,71.3,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-03-29,263.0,150.0,21.43,2.0,0.0,0.0,51.75,29.52,4.22,0.39,0.0,0.0,1.06,,,,,,,,,3311.0,222.0,0.64,0.04,271.0,0.05,0.1,10.5,people tested,,,,,,,,,,,,,,71.3,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-03-30,263.0,0.0,21.43,2.0,0.0,0.0,51.75,0.0,4.22,0.39,0.0,0.0,1.05,,,,,,,,,3574.0,263.0,0.69,0.05,286.0,0.06,0.09,11.6,people tested,,,,,,,,,,,,,,71.3,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-03-31,263.0,0.0,21.43,2.0,0.0,0.0,51.75,0.0,4.22,0.39,0.0,0.0,1.03,,,,,,,,,3727.0,153.0,0.72,0.03,284.0,0.06,0.08,11.8,people tested,,,,,,,,,,,,,,71.3,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,-37.2,-0.61,0.21,-7.26,
CRI,North America,Costa Rica,2020-04-01,263.0,0.0,21.43,2.0,0.0,0.0,51.75,0.0,4.22,0.39,0.0,0.0,1.02,,,,,,,,,4100.0,373.0,0.8,0.07,333.0,0.06,0.08,13.3,people tested,,,,,,,,,,,,,,75.0,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-02,263.0,0.0,21.43,2.0,0.0,0.0,51.75,0.0,4.22,0.39,0.0,0.0,1.01,,,,,,,,,4232.0,132.0,0.82,0.03,255.0,0.05,0.09,10.9,people tested,,,,,,,,,,,,,,75.0,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-03,263.0,0.0,21.43,2.0,0.0,0.0,51.75,0.0,4.22,0.39,0.0,0.0,1.0,,,,,,,,,4342.0,110.0,0.84,0.02,202.0,0.04,0.11,9.3,people tested,,,,,,,,,,,,,,75.0,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-04,263.0,0.0,21.43,2.0,0.0,0.0,51.75,0.0,4.22,0.39,0.0,0.0,0.99,,,,,,,,,4536.0,194.0,0.88,0.04,207.0,0.04,0.1,10.3,people tested,,,,,,,,,,,,,,75.0,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-05,416.0,153.0,21.86,2.0,0.0,0.0,81.86,30.11,4.3,0.39,0.0,0.0,0.98,,,,,,,,,4980.0,444.0,0.97,0.09,238.0,0.05,0.08,11.9,people tested,,,,,,,,,,,,,,75.0,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-06,416.0,0.0,21.86,2.0,0.0,0.0,81.86,0.0,4.3,0.39,0.0,0.0,0.97,,,,,,,,,5245.0,265.0,1.02,0.05,239.0,0.05,0.08,12.2,people tested,,,,,,,,,,,,,,75.0,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-07,416.0,0.0,21.86,2.0,0.0,0.0,81.86,0.0,4.3,0.39,0.0,0.0,0.96,,,,,,,,,5407.0,162.0,1.05,0.03,240.0,0.05,0.08,12.3,people tested,,,,,,,,,,,,,,75.0,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-08,416.0,0.0,21.86,2.0,0.0,0.0,81.86,0.0,4.3,0.39,0.0,0.0,0.95,,,,,,,,,5917.0,510.0,1.15,0.1,260.0,0.05,0.07,14.3,people tested,,,,,,,,,,,,,,77.78,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-09,416.0,0.0,21.86,2.0,0.0,0.0,81.86,0.0,4.3,0.39,0.0,0.0,0.94,,,,,,,,,6180.0,263.0,1.2,0.05,278.0,0.05,0.07,13.7,people tested,,,,,,,,,,,,,,77.78,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-10,416.0,0.0,21.86,2.0,0.0,0.0,81.86,0.0,4.3,0.39,0.0,0.0,0.93,,,,,,,,,6334.0,154.0,1.23,0.03,285.0,0.06,0.07,14.1,people tested,,,,,,,,,,,,,,77.78,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-11,416.0,0.0,21.86,2.0,0.0,0.0,81.86,0.0,4.3,0.39,0.0,0.0,0.91,,,,,,,,,6490.0,156.0,1.26,0.03,279.0,0.05,0.07,13.7,people tested,,,,,,,,,,,,,,77.78,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-12,558.0,142.0,20.29,3.0,1.0,0.14,109.8,27.94,3.99,0.59,0.2,0.03,0.9,,,,,,,,,6644.0,154.0,1.29,0.03,238.0,0.05,0.08,11.8,people tested,,,,,,,,,,,,,,77.78,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-13,558.0,0.0,20.29,3.0,0.0,0.14,109.8,0.0,3.99,0.59,0.0,0.03,0.89,,,,,,,,,6750.0,106.0,1.31,0.02,215.0,0.04,0.1,10.4,people tested,,,,,,,,,,,,,,75.93,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-14,558.0,0.0,20.29,3.0,0.0,0.14,109.8,0.0,3.99,0.59,0.0,0.03,0.87,,,,,,,,,6826.0,76.0,1.32,0.02,203.0,0.04,0.1,10.5,people tested,,,,,,,,,,,,,,75.93,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-15,558.0,0.0,20.29,3.0,0.0,0.14,109.8,0.0,3.99,0.59,0.0,0.03,0.86,,,,,,,,,7019.0,193.0,1.36,0.04,157.0,0.03,0.11,8.8,people tested,,,,,,,,,,,,,,75.93,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-16,558.0,0.0,20.29,3.0,0.0,0.14,109.8,0.0,3.99,0.59,0.0,0.03,0.86,,,,,,,,,7233.0,214.0,1.4,0.04,150.0,0.03,0.1,10.2,people tested,,,,,,,,,,,,,,75.93,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-17,558.0,0.0,20.29,3.0,0.0,0.14,109.8,0.0,3.99,0.59,0.0,0.03,0.85,,,,,,,,,7405.0,172.0,1.44,0.03,153.0,0.03,0.08,11.8,people tested,,,,,,,,,,,,,,75.93,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-18,558.0,0.0,20.29,3.0,0.0,0.14,109.8,0.0,3.99,0.59,0.0,0.03,0.85,,,,,,,,,7632.0,227.0,1.48,0.04,163.0,0.03,0.07,14.7,people tested,,,,,,,,,,,,,,75.93,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-19,649.0,91.0,13.0,4.0,1.0,0.14,127.71,17.91,2.56,0.79,0.2,0.03,0.84,,,,,,,,,7684.0,52.0,1.49,0.01,149.0,0.03,0.06,16.1,people tested,,,,,,,,,,,,,,75.93,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-20,649.0,0.0,13.0,4.0,0.0,0.14,127.71,0.0,2.56,0.79,0.0,0.03,0.85,,,,,,,,,7780.0,96.0,1.51,0.02,147.0,0.03,0.05,20.4,people tested,,,,,,,,,,,,,,75.93,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-21,649.0,0.0,13.0,4.0,0.0,0.14,127.71,0.0,2.56,0.79,0.0,0.03,0.85,,,,,,,,,8046.0,266.0,1.56,0.05,174.0,0.03,0.04,23.8,people tested,,,,,,,,,,,,,,75.93,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-22,649.0,0.0,13.0,4.0,0.0,0.14,127.71,0.0,2.56,0.79,0.0,0.03,0.85,,,,,,,,,8347.0,301.0,1.62,0.06,190.0,0.04,0.04,24.4,people tested,,,,,,,,,,,,,,75.93,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-23,649.0,0.0,13.0,4.0,0.0,0.14,127.71,0.0,2.56,0.79,0.0,0.03,0.86,,,,,,,,,8600.0,253.0,1.67,0.05,195.0,0.04,0.03,31.2,people tested,,,,,,,,,,,,,,75.93,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-24,649.0,0.0,13.0,4.0,0.0,0.14,127.71,0.0,2.56,0.79,0.0,0.03,0.86,,,,,,,,,8702.0,102.0,1.69,0.02,185.0,0.04,0.03,34.5,people tested,,,,,,,,,,,,,,75.93,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-25,649.0,0.0,13.0,4.0,0.0,0.14,127.71,0.0,2.56,0.79,0.0,0.03,0.88,,,,,,,,,8789.0,87.0,1.7,0.02,165.0,0.03,0.03,30.3,people tested,,,,,,,,,,,,,,75.93,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-26,687.0,38.0,5.43,6.0,2.0,0.29,135.19,7.48,1.07,1.18,0.39,0.06,0.89,,,,,,,,,8826.0,37.0,1.71,0.01,163.0,0.03,0.03,32.3,people tested,,,,,,,,,,,,,,75.93,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-27,687.0,0.0,5.43,6.0,0.0,0.29,135.19,0.0,1.07,1.18,0.0,0.06,0.9,,,,,,,,,8884.0,58.0,1.72,0.01,158.0,0.03,0.03,31.2,people tested,,,,,,,,,,,,,,81.48,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-28,687.0,0.0,5.43,6.0,0.0,0.29,135.19,0.0,1.07,1.18,0.0,0.06,0.92,,,,,,,,,8943.0,59.0,1.74,0.01,128.0,0.02,0.04,25.0,people tested,,,,,,,,,,,,,,81.48,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-29,687.0,0.0,5.43,6.0,0.0,0.29,135.19,0.0,1.07,1.18,0.0,0.06,0.94,,,,,,,,,9180.0,237.0,1.78,0.05,119.0,0.02,0.04,26.3,people tested,,,,,,,,,,,,,,81.48,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-04-30,687.0,0.0,5.43,6.0,0.0,0.29,135.19,0.0,1.07,1.18,0.0,0.06,0.95,,,,,,,,,9289.0,109.0,1.8,0.02,98.0,0.02,0.05,20.8,people tested,,,,,,,,,,,,,,81.48,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,-242.0,-2.96,-10.13,-47.24,
CRI,North America,Costa Rica,2020-05-01,687.0,0.0,5.43,6.0,0.0,0.29,135.19,0.0,1.07,1.18,0.0,0.06,0.97,,,,,,,,,9456.0,167.0,1.84,0.03,108.0,0.02,0.05,20.0,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-02,687.0,0.0,5.43,6.0,0.0,0.29,135.19,0.0,1.07,1.18,0.0,0.06,0.99,,,,,,,,,9547.0,91.0,1.85,0.02,108.0,0.02,0.05,18.9,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-03,725.0,38.0,5.43,6.0,0.0,0.0,142.67,7.48,1.07,1.18,0.0,0.0,1.0,,,,,,,,,9667.0,120.0,1.88,0.02,120.0,0.02,0.05,19.2,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-04,725.0,0.0,5.43,6.0,0.0,0.0,142.67,0.0,1.07,1.18,0.0,0.0,1.02,,,,,,,,,9773.0,106.0,1.9,0.02,127.0,0.02,0.05,19.6,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-05,725.0,0.0,5.43,6.0,0.0,0.0,142.67,0.0,1.07,1.18,0.0,0.0,1.04,,,,,,,,,9846.0,73.0,1.91,0.01,129.0,0.02,0.06,18.2,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-06,725.0,0.0,5.43,6.0,0.0,0.0,142.67,0.0,1.07,1.18,0.0,0.0,1.05,,,,,,,,,10055.0,209.0,1.95,0.04,125.0,0.02,0.06,18.2,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-07,725.0,0.0,5.43,6.0,0.0,0.0,142.67,0.0,1.07,1.18,0.0,0.0,1.06,,,,,,,,,10329.0,274.0,2.0,0.05,149.0,0.03,0.04,22.7,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-08,725.0,0.0,5.43,6.0,0.0,0.0,142.67,0.0,1.07,1.18,0.0,0.0,1.08,,,,,,,,,10781.0,452.0,2.09,0.09,189.0,0.04,0.04,27.8,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-09,725.0,0.0,5.43,6.0,0.0,0.0,142.67,0.0,1.07,1.18,0.0,0.0,1.1,,,,,,,,,11230.0,449.0,2.18,0.09,240.0,0.05,0.03,35.7,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-10,773.0,48.0,6.86,6.0,0.0,0.0,152.11,9.45,1.35,1.18,0.0,0.0,1.12,,,,,,,,,11822.0,592.0,2.29,0.12,308.0,0.06,0.02,40.0,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-11,773.0,0.0,6.86,6.0,0.0,0.0,152.11,0.0,1.35,1.18,0.0,0.0,1.13,,,,,,,,,11942.0,120.0,2.32,0.02,310.0,0.06,0.03,37.0,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-12,773.0,0.0,6.86,6.0,0.0,0.0,152.11,0.0,1.35,1.18,0.0,0.0,1.14,,,,,,,,,12015.0,73.0,2.33,0.01,310.0,0.06,0.02,43.5,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-13,773.0,0.0,6.86,6.0,0.0,0.0,152.11,0.0,1.35,1.18,0.0,0.0,1.16,,,,,,,,,12461.0,446.0,2.42,0.09,344.0,0.07,0.02,45.5,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-14,773.0,0.0,6.86,6.0,0.0,0.0,152.11,0.0,1.35,1.18,0.0,0.0,1.17,,,,,,,,,12776.0,315.0,2.48,0.06,350.0,0.07,0.03,37.0,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-15,773.0,0.0,6.86,6.0,0.0,0.0,152.11,0.0,1.35,1.18,0.0,0.0,1.19,,,,,,,,,12985.0,209.0,2.52,0.04,315.0,0.06,0.03,31.2,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-16,773.0,0.0,6.86,6.0,0.0,0.0,152.11,0.0,1.35,1.18,0.0,0.0,1.2,,,,,,,,,13650.0,665.0,2.65,0.13,346.0,0.07,0.03,33.3,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-17,843.0,70.0,10.0,8.0,2.0,0.29,165.89,13.78,1.97,1.57,0.39,0.06,1.2,,,,,,,,,14226.0,576.0,2.76,0.11,343.0,0.07,0.03,33.3,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-18,843.0,0.0,10.0,8.0,0.0,0.29,165.89,0.0,1.97,1.57,0.0,0.06,1.22,,,,,,,,,14432.0,206.0,2.8,0.04,356.0,0.07,0.03,38.5,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-19,843.0,0.0,10.0,8.0,0.0,0.29,165.89,0.0,1.97,1.57,0.0,0.06,1.23,,,,,,,,,14570.0,138.0,2.83,0.03,365.0,0.07,0.03,32.3,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2020-05-20,843.0,0.0,10.0,8.0,0.0,0.29,165.89,0.0,1.97,1.57,0.0,0.06,1.24,,,,,,,,,15004.0,434.0,2.91,0.08,363.0,0.07,0.03,31.2,people tested,,,,,,,,,,,,,,72.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
